Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
120648167000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120708292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120710543000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120730666000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120731542000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120751543000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120753917000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120813917000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120815792000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120835916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120836166000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120856167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120856666000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120916667000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120918917000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120938916000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
120939541000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
120959541000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121000418000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121020541000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121021166000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121041292000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121042543000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121102543000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121103043000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121123042000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121123167000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121143291000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121145166000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121205167000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121205292000,0,0,0.020,6,0.010,15,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.130,5,0.000,0,0,0,
121225416000,0,0,0.020,6,0.010,10,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.000,0,0.000,0,0,0,
121225541000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121245666000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121245791000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121305916000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121306042000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121326167000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121327667000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121347667000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121348041000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121408167000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121409292000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121429418000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121429543000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121449542000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121450041000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121510041000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121530166000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121530291000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121550416000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121550917000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121610917000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121611042000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121631042000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121632667000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121652793000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121712916000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121713167000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121733167000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121733292000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121753416000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121753792000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121813916000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121814417000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121834417000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121834791000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121854791000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121854918000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121914916000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121915416000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121935417000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
121936291000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
121956291000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
122016416000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
122016541000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
122036668000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
122036917000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
122057043000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
122057667000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
122117667000,0,0,0.020,6,0.010,16,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.000,0,0,0,
122118667000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
122138667000,0,0,0.020,6,0.010,21,0.000,0,0.000,0,0.000,0,0.070,6,0.080,5,0.090,5,0.110,6,0.130,5,0,0,
