Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101053167000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101053292000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101112043000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101117541000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257541000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101311416000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101319292000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101323668000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403791000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500422000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500670000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102055291000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102426543000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102601793000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102609416000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103219791000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103232541000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917542000,0,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917667000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917792000,0,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104129666000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215043000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104506669000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104806793000,0,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104815166000,0,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,1.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105639041000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112632166000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113106416000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115753791000,0,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115753916000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115931541000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120921541000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120928791000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122243041000,0,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,1.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122245417000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122255416000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122708041000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123305918000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123448541000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123448666000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123450416000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123454416000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123551666000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123757916000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125618541000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125619541000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131519041000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131638416000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131638666000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131639666000,0,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,1.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131658916000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131827166000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131828041000,0,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,1.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
