Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103939132000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103952929000,0,0,0.720,6,0.020,1,0,0,0,0,0,0,0.800,6,0,0,0,0,0,0,0,0,0,0,
103953003000,0,0,0.720,6,0.710,5,0.020,1,0,0,0,0,0.800,6,0.810,5,0,0,0,0,0,0,0,0,
104153239000,0,0,0.720,6,0.710,10,0.020,1,0,0,0,0,0.800,6,0.810,10,0,0,0,0,0,0,0,0,
104232321000,0,0,0.710,10,0.020,1,0,0,0,0,0,0,0.810,10,0,0,0,0,0,0,0,0,0,0,
104232321000,0,0,0.720,6,0.710,10,0.020,1,0,0,0,0,0.790,6,0.810,10,0,0,0,0,0,0,0,0,
104232430000,0,0,0.720,6,0.710,5,0.020,1,0,0,0,0,0.790,6,0.810,5,0,0,0,0,0,0,0,0,
104232430000,0,0,0.720,6,0.710,10,0.020,1,0,0,0,0,0.790,6,0.800,5,0.810,5,0,0,0,0,0,0,
104325839000,0,0,0.710,10,0.020,1,0,0,0,0,0,0,0.800,5,0.810,5,0,0,0,0,0,0,0,0,
104325839000,0,0,0.720,6,0.710,10,0.020,1,0,0,0,0,0.780,6,0.800,5,0.810,5,0,0,0,0,0,0,
104325902000,0,0,0.720,6,0.710,5,0.020,1,0,0,0,0,0.780,6,0.810,5,0,0,0,0,0,0,0,0,
104325902000,0,0,0.720,6,0.710,10,0.020,1,0,0,0,0,0.780,6,0.790,5,0.810,5,0,0,0,0,0,0,
104325954000,0,0,0.720,11,0.710,10,0.020,1,0,0,0,0,0.780,6,0.790,10,0.810,5,0,0,0,0,0,0,
