Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94621899000,0,0,3250.000,5,3240.000,1,0,0,0,0,0,0,3550.000,5,3570.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3250.000,5,0,0,0,0,0,0,0,0,3550.000,5,3570.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3250.000,5,0,0,0,0,0,0,0,0,3550.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,3250.000,5,0,0,0,0,0,0,0,0,3500.000,1,3550.000,5,0,0,0,0,0,0,0,0,
100528593000,0,0,3250.000,5,3160.000,1,0,0,0,0,0,0,3500.000,1,3550.000,5,0,0,0,0,0,0,0,0,
100529528000,0,0,3160.000,1,0,0,0,0,0,0,0,0,3500.000,1,3550.000,5,0,0,0,0,0,0,0,0,
100535007000,0,0,3200.000,5,3160.000,1,0,0,0,0,0,0,3500.000,1,3550.000,5,0,0,0,0,0,0,0,0,
100535008000,0,0,3200.000,5,3160.000,1,0,0,0,0,0,0,3500.000,1,0,0,0,0,0,0,0,0,0,0,
100535008000,0,0,3200.000,5,3160.000,1,0,0,0,0,0,0,3470.000,5,3500.000,1,0,0,0,0,0,0,0,0,
100956014000,0,0,3200.000,5,3160.000,1,0,0,0,0,0,0,3500.000,1,0,0,0,0,0,0,0,0,0,0,
100956978000,0,0,3200.000,5,3160.000,1,0,0,0,0,0,0,3490.000,5,3500.000,1,0,0,0,0,0,0,0,0,
103743090000,0,0,3160.000,1,0,0,0,0,0,0,0,0,3490.000,5,3500.000,1,0,0,0,0,0,0,0,0,
103813102000,0,0,3170.000,5,3160.000,1,0,0,0,0,0,0,3490.000,5,3500.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,3170.000,5,0,0,0,0,0,0,0,0,3490.000,5,3500.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,3170.000,5,0,0,0,0,0,0,0,0,3490.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3490.000,5,0,0,0,0,0,0,0,0,0,0,
104841804000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3490.000,5,0,0,0,0,0,0,0,0,0,0,
105431215000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3420.000,1,3490.000,5,0,0,0,0,0,0,0,0,
105431215000,0,0,3130.000,5,3080.000,1,0,0,0,0,0,0,3420.000,1,3490.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,3130.000,5,3080.000,1,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,3130.000,5,3080.000,1,0,0,0,0,0,0,3380.000,5,3420.000,1,0,0,0,0,0,0,0,0,
110038948000,0,0,3080.000,1,0,0,0,0,0,0,0,0,3380.000,5,3420.000,1,0,0,0,0,0,0,0,0,
110038949000,0,0,3090.000,5,3080.000,1,0,0,0,0,0,0,3380.000,5,3420.000,1,0,0,0,0,0,0,0,0,
112323993000,0,0,3090.000,5,3080.000,1,0,0,0,0,0,0,3420.000,1,0,0,0,0,0,0,0,0,0,0,
112325084000,0,0,3090.000,5,3080.000,1,0,0,0,0,0,0,3410.000,5,3420.000,1,0,0,0,0,0,0,0,0,
