Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112716098000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112716098000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112721617000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112721617000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
112751680000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112751680000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112832860000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112832860000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
112850824000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112850824000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
112948497000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
112948497000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113001194000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113001194000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113001205000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113001205000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113004325000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113004325000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113014152000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113014152000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113015096000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113015096000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113115789000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113115789000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113119116000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113119116000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113120935000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113120935000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113132604000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113132604000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113135117000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113135117000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113223769000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113223769000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113424580000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113424581000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113516535000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113516535000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113516626000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113516626000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113516661000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113516664000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113529272000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113529272000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113529273000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113529273000,7.300,4,7.050,6,0,0,0,0,0,0,0,0,7.750,6,11.200,1,0,0,0,0,0,0,0,4,
113529560000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113529560000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113738215000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113738215000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
113754737000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113754737000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
113933700000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
113933700000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
114335986000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
114335986000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
114556568000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
114556568000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
114636097000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
114636097000,7.300,4,6.950,6,0,0,0,0,0,0,0,0,7.600,6,11.200,1,0,0,0,0,0,0,0,4,
114831368000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
114831368000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
114911490000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
114911490000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,4,
115337444000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
115337444000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
115433924000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
115433924000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,4,
120228976000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
120228976000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
120443217000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
120443217000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,4,
121402390000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
121402390000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
122238508000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
122238508000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,4,
123151353000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
123151353000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
123524845000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
123524845000,7.300,4,6.650,6,0,0,0,0,0,0,0,0,7.300,6,11.200,1,0,0,0,0,0,0,0,4,
123705827000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
123705827000,7.300,4,6.800,6,0,0,0,0,0,0,0,0,7.450,6,11.200,1,0,0,0,0,0,0,0,4,
124652895000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
124652895000,7.300,4,6.600,6,0,0,0,0,0,0,0,0,7.250,6,11.200,1,0,0,0,0,0,0,0,4,
124927790000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
124927790000,7.300,4,6.750,6,0,0,0,0,0,0,0,0,7.400,6,11.200,1,0,0,0,0,0,0,0,4,
125658501000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
125658501000,7.300,4,6.600,6,0,0,0,0,0,0,0,0,7.250,6,11.200,1,0,0,0,0,0,0,0,4,
132952068000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
132952068000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
132952108000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
132952108000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
132952262000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
132952262000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133016716000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133016716000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133028411000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133028411000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133130760000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133130760000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133138663000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133138663000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133139396000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133139396000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133139444000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133139444000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133139688000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133139688000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133155738000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133155738000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133322617000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133322617000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133340747000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133340747000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
133521925000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133521925000,7.300,4,6.500,6,0,0,0,0,0,0,0,0,7.150,6,11.200,1,0,0,0,0,0,0,0,4,
133809540000,7.300,4,0,0,0,0,0,0,0,0,0,0,11.200,1,0,0,0,0,0,0,0,0,0,4,
133809540000,7.300,4,6.400,6,0,0,0,0,0,0,0,0,7.000,6,11.200,1,0,0,0,0,0,0,0,4,
