Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
121116041000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
121136166000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
121136541000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
121156666000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
121159917000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
121220041000,0,0,0.490,5,0.470,6,0.020,1,0.000,0,0.000,0,0.570,6,0.590,5,0.900,1,0.000,0,0.000,0,0,0,
121220291000,0,0,0.490,5,0.480,5,0.470,6,0.020,1,0.000,0,0.570,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
121227791000,0,0,0.490,5,0.480,5,0.440,6,0.020,1,0.000,0,0.550,6,0.580,5,0.590,5,0.900,1,0.000,0,0,0,
121227916000,0,0,0.490,5,0.480,5,0.470,5,0.430,6,0.020,1,0.550,6,0.570,5,0.580,5,0.590,5,0.900,1,0,0,
121228041000,0,0,0.490,5,0.470,10,0.420,6,0.020,1,0.000,0,0.550,6,0.570,10,0.590,5,0.900,1,0.000,0,0,0,
121248166000,0,0,0.490,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.590,5,0.900,1,0.000,0,0,0,
121248791000,0,0,0.490,5,0.470,10,0.420,6,0.020,1,0.000,0,0.550,6,0.570,10,0.590,5,0.900,1,0.000,0,0,0,
121308791000,0,0,0.490,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.590,5,0.900,1,0.000,0,0,0,
121309291000,0,0,0.490,5,0.470,10,0.420,6,0.020,1,0.000,0,0.550,6,0.570,10,0.590,5,0.900,1,0.000,0,0,0,
121329291000,0,0,0.490,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.590,5,0.900,1,0.000,0,0,0,
121329541000,0,0,0.490,5,0.470,10,0.420,6,0.020,1,0.000,0,0.550,6,0.570,10,0.590,5,0.900,1,0.000,0,0,0,
121339791000,0,0,0.480,5,0.470,10,0.420,6,0.020,1,0.000,0,0.550,6,0.570,10,0.580,5,0.900,1,0.000,0,0,0,
121339916000,0,0,0.480,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.580,5,0.900,1,0.000,0,0,0,
121349541000,0,0,0.480,5,0.420,6,0.020,1,0.000,0,0.000,0,0.550,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
121350542000,0,0,0.480,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.580,5,0.900,1,0.000,0,0,0,
121410541000,0,0,0.480,5,0.420,6,0.020,1,0.000,0,0.000,0,0.550,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
121410791000,0,0,0.480,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.580,5,0.900,1,0.000,0,0,0,
121430916000,0,0,0.480,5,0.420,6,0.020,1,0.000,0,0.000,0,0.550,6,0.580,5,0.900,1,0.000,0,0.000,0,0,0,
121432916000,0,0,0.480,5,0.470,5,0.420,6,0.020,1,0.000,0,0.550,6,0.570,5,0.580,5,0.900,1,0.000,0,0,0,
121452417000,0,0,0.480,5,0.470,5,0.420,6,0.410,6,0.020,1,0.550,6,0.560,6,0.570,5,0.580,5,0.900,1,0,0,
121452916000,0,0,0.480,5,0.430,6,0.420,6,0.020,1,0.000,0,0.530,6,0.550,6,0.580,5,0.900,1,0.000,0,0,0,
121453041000,0,0,0.480,5,0.460,10,0.430,6,0.420,6,0.020,1,0.530,6,0.550,11,0.560,5,0.580,5,0.900,1,0,0,
121453416000,0,0,0.480,5,0.460,16,0.420,6,0.020,1,0.000,0,0.510,6,0.550,11,0.560,5,0.580,5,0.900,1,0,0,
121453541000,0,0,0.480,5,0.460,16,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.550,6,0.560,5,0.580,5,0,0,
121453666000,0,0,0.480,5,0.460,11,0.450,5,0.420,6,0.020,1,0.510,6,0.530,5,0.550,11,0.580,5,0.900,1,0,0,
121513791000,0,0,0.480,5,0.460,11,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.550,6,0.580,5,0.900,1,0,0,
121514166000,0,0,0.480,5,0.460,11,0.450,5,0.420,6,0.020,1,0.510,6,0.530,5,0.550,11,0.580,5,0.900,1,0,0,
121519791000,0,0,0.460,16,0.450,5,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.550,11,0.560,5,0.900,1,0,0,
121519916000,0,0,0.460,11,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.530,5,0.550,11,0.560,5,0.900,1,0,0,
121520541000,0,0,0.460,11,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.560,5,0,0,
121535791000,0,0,0.460,6,0.450,5,0.440,10,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,11,0.900,1,0,0,
121540541000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.530,5,0.550,11,0.900,1,0.000,0,0,0,
121540666000,0,0,0.460,6,0.450,5,0.440,10,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,11,0.900,1,0,0,
121600666000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.530,5,0.550,11,0.900,1,0.000,0,0,0,
121600791000,0,0,0.460,6,0.450,5,0.440,10,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,11,0.900,1,0,0,
121607791000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121620916000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121621041000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121641041000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121642541000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121702542000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121702916000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121710166000,0,0,0.460,6,0.450,5,0.440,10,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,11,0.900,1,0,0,
121710291000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.540,5,0.550,11,0.900,1,0.000,0,0,0,
121722916000,0,0,0.460,6,0.450,5,0.420,6,0.020,1,0.000,0,0.510,6,0.550,11,0.900,1,0.000,0,0.000,0,0,0,
121724041000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.540,5,0.550,11,0.900,1,0.000,0,0,0,
121735791000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
121744041000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
121800541000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121804166000,0,0,0.460,6,0.430,5,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.550,6,0.900,1,0.000,0,0,0,
121805041000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121823416000,0,0,0.460,6,0.440,10,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.540,5,0.550,6,0.900,1,0,0,
121825041000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.550,6,0.900,1,0.000,0,0,0,
121825416000,0,0,0.460,6,0.440,10,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.540,5,0.550,6,0.900,1,0,0,
121845416000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.550,6,0.900,1,0.000,0,0,0,
121846041000,0,0,0.460,6,0.440,10,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.540,5,0.550,6,0.900,1,0,0,
121906041000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.550,6,0.900,1,0.000,0,0,0,
121906291000,0,0,0.460,6,0.440,10,0.430,5,0.420,6,0.020,1,0.510,6,0.530,10,0.540,5,0.550,6,0.900,1,0,0,
121923791000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121926291000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121926541000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
121946666000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
121947166000,0,0,0.460,6,0.440,15,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.540,10,0.550,6,0.900,1,0,0,
122004541000,0,0,0.460,6,0.450,5,0.440,10,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,11,0.900,1,0,0,
122004666000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.540,5,0.550,11,0.900,1,0.000,0,0,0,
122007166000,0,0,0.460,6,0.450,5,0.420,6,0.020,1,0.000,0,0.510,6,0.550,11,0.900,1,0.000,0,0.000,0,0,0,
122007417000,0,0,0.460,6,0.450,5,0.440,5,0.420,6,0.020,1,0.510,6,0.540,5,0.550,11,0.900,1,0.000,0,0,0,
122013291000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122027416000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.900,1,0.000,0,0,0,
122027666000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122047666000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.900,1,0.000,0,0,0,
122047791000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122107791000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122127916000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.900,1,0.000,0,0,0,
122129166000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122146916000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
122149291000,0,0,0.460,6,0.430,5,0.420,6,0.020,1,0.000,0,0.510,6,0.530,5,0.550,6,0.900,1,0.000,0,0,0,
122149541000,0,0,0.460,6,0.440,5,0.430,5,0.420,6,0.020,1,0.510,6,0.530,5,0.540,5,0.550,6,0.900,1,0,0,
122150166000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.900,1,0.000,0,0,0,
122157291000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122209542000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122211041000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122231166000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122231916000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122251916000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122252043000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122312166000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122312291000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122332416000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122333041000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122353042000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122353167000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122413166000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122415166000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122435166000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122435417000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
122455416000,0,0,0.460,6,0.440,5,0.420,6,0.020,1,0.000,0,0.510,6,0.540,5,0.550,6,0.000,0,0.000,0,0,0,
122456041000,0,0,0.460,6,0.440,10,0.420,6,0.020,1,0.000,0,0.510,6,0.540,10,0.550,6,0.000,0,0.000,0,0,0,
