Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111550752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111550752000,0,0,7.000,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,6.700,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,6.700,6,0,0,0,0,0,0,0,0,7.850,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,7.850,6,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150238000,0,0,7.000,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
112150269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112150269000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
112215035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112215035000,0,0,6.750,6,0,0,0,0,0,0,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113948101000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
114632741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114632741000,0,0,6.750,6,0,0,0,0,0,0,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115001822000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120207554000,0,0,7.000,6,0,0,0,0,0,0,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120457376000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
122807353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122807353000,0,0,6.750,6,0,0,0,0,0,0,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125729349000,0,0,6.900,6,0,0,0,0,0,0,0,0,7.550,6,0,0,0,0,0,0,0,0,0,0,
130601166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130601166000,0,0,6.650,6,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
131705286000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131705286000,0,0,6.850,6,0,0,0,0,0,0,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,
132228034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132228034000,0,0,7.050,6,0,0,0,0,0,0,0,0,7.750,6,0,0,0,0,0,0,0,0,0,0,
133521326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133521326000,0,0,6.950,6,0,0,0,0,0,0,0,0,7.600,6,0,0,0,0,0,0,0,0,0,0,
133629869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133629869000,0,0,7.050,6,0,0,0,0,0,0,0,0,7.750,6,0,0,0,0,0,0,0,0,0,0,
