Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103431548000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103451600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103451631000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103511700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103511759000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103531800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103531830000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103551900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103552944000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103613000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103613048000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103633100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103633161000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103653200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103653207000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103713300000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103713317000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103733400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103733454000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103753500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103753599000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103813600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103813611000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103833700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103833801000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103853900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103853910000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103914000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103914035000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103934100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103934161000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103954200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103954326000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
104002999000,0,0,0.070,5,0.050,5,0,0,0,0,0,0,0.130,5,0.150,5,0,0,0,0,0,0,0,0,
104003145000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
104003145000,0,0,0.050,5,0.040,5,0,0,0,0,0,0,0.150,5,0.160,5,0,0,0,0,0,0,0,0,
104003253000,0,0,0.040,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
104003393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104021616000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
104021697000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
104024693000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
104044700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
104044786000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
104104800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
104104877000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
104124900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
104124973000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
104145000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
104145077000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
104146876000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104205100000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104205193000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104225200000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104225206000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104245300000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104245410000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104305500000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104305519000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104325600000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104325622000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104345700000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104345706000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104405800000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104405877000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104425900000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104425988000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104446000000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104446097000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104506100000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104506223000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104526300000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104526347000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104546400000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104546440000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104606500000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104606579000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104626600000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104626707000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104646800000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104646899000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104706900000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104706987000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104727000000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104727215000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104747300000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104747353000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104807400000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104807442000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104827500000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104827601000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104847700000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104847800000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104907900000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104908333000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104928400000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104928536000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
104948600000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
104948631000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
105008700000,0,0,0.080,6,0.070,10,0,0,0,0,0,0,0.130,6,0.140,10,0,0,0,0,0,0,0,0,
105009737000,0,0,0.080,6,0.070,10,0.060,5,0,0,0,0,0.130,6,0.140,10,0.160,5,0,0,0,0,0,0,
105020410000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105029800000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105029817000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105049900000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105049942000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105110000000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105110050000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105130100000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105130203000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105150300000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105150347000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105210400000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105210409000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105230500000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105230612000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105250700000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105250815000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
105310900000,0,0,0.080,6,0.070,10,0.060,6,0,0,0,0,0.130,12,0.140,10,0,0,0,0,0,0,0,0,
105311024000,0,0,0.080,6,0.070,10,0.060,11,0,0,0,0,0.130,12,0.140,10,0.160,5,0,0,0,0,0,0,
