Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102516043000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102536167000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102538542000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102556416000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102602293000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,5,0.000,0,0.000,0,0,0,
102605419000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102616666000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102616916000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102636916000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102657291000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102657916000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102717916000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102718041000,0,0,0.270,10,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,10,0.000,0,0.000,0,0.000,0,0,0,
102738041000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102738416000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102758416000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102818792000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102838917000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102840542000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102900542000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102901668000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102921791000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102921916000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
102941917000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
102942044000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103002167000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103002917000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103022916000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103023666000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103043791000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103045042000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103105042000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103105167000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103125168000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103125292000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103145292000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103145542000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103205541000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103206541000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103226542000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103232042000,0,0,0.270,5,0.260,5,0.250,11,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103238166000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103246667000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103248916000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103308916000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103309666000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103329793000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103330542000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103350667000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103351666000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103411666000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103412166000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103432292000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103452416000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103454918000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103514916000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103515041000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103535042000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103535291000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103555416000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103555791000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103615916000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103616041000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103636168000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103636667000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103656666000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103657168000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103717166000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103718791000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103738791000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103739666000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103759666000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103800791000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103820917000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
103821043000,0,0,0.270,10,0.250,11,0.000,0,0.000,0,0.000,0,0.340,5,0.370,16,0.000,0,0.000,0,0.000,0,0,0,
103841042000,0,0,0.270,10,0.250,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
