Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94043916000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94044041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94104041000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94104166000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94124291000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94125041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94145041000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94145291000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94205416000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94225416000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94226041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94246041000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94246541000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94306541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94307042000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94327166000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94327667000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94347667000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94348166000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94408166000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94408916000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94428917000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94429291000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94449416000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94449916000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94453166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
94456041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94509916000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94510041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94516791000,0.110,2,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,1,2,94516681000
94516791000,0.110,2,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
94517166000,0.110,2,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94554791000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94556166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94616291000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94617166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94637292000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94637666000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94657666000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94657917000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94717916000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94718041000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94737043000,0.110,2,0.060,5,0.050,11,0.000,0,0.000,0,0.000,0,0.130,5,0.150,11,0.000,0,0.000,0,0.000,0,0,2,
94737166000,0.110,2,0.070,5,0.050,11,0.000,0,0.000,0,0.000,0,0.140,5,0.150,11,0.000,0,0.000,0,0.000,0,0,2,
94738041000,0.110,2,0.070,5,0.050,11,0.000,0,0.000,0,0.000,0,0.150,16,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94738166000,0.110,2,0.070,5,0.050,6,0.000,0,0.000,0,0.000,0,0.150,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94738291000,0.110,2,0.070,5,0.060,5,0.050,6,0.000,0,0.000,0,0.150,11,0.160,5,0.000,0,0.000,0,0.000,0,0,2,
94753791000,0.110,2,0.070,5,0.060,5,0.050,6,0.000,0,0.000,0,0.140,5,0.150,6,0.160,5,0.000,0,0.000,0,0,2,
94758416000,0.110,2,0.070,5,0.050,6,0.000,0,0.000,0,0.000,0,0.140,5,0.150,6,0.000,0,0.000,0,0.000,0,0,2,
94758791000,0.110,2,0.070,5,0.060,5,0.050,6,0.000,0,0.000,0,0.140,5,0.150,6,0.160,5,0.000,0,0.000,0,0,2,
94800041000,0.110,2,0.070,5,0.060,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.160,5,0.000,0,0.000,0,0,2,
94800166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94820166000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94820416000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94831292000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
94832167000,0.110,2,0.060,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94840417000,0.110,2,0.060,5,0.040,6,0.000,0,0.000,0,0.000,0,0.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94840542000,0.110,2,0.060,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94841916000,0.110,2,0.070,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94842541000,0.110,2,0.070,5,0.060,5,0.040,6,0.000,0,0.000,0,0.140,11,0.160,5,0.000,0,0.000,0,0.000,0,0,2,
94852792000,0.110,2,0.060,10,0.040,6,0.000,0,0.000,0,0.000,0,0.140,11,0.160,5,0.000,0,0.000,0,0.000,0,0,2,
94853416000,0.110,2,0.060,5,0.040,6,0.000,0,0.000,0,0.000,0,0.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94853543000,0.110,2,0.060,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94855041000,0.110,2,0.070,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94855166000,0.110,2,0.070,5,0.060,5,0.040,6,0.000,0,0.000,0,0.140,11,0.160,5,0.000,0,0.000,0,0.000,0,0,2,
94901917000,0.110,2,0.060,10,0.040,6,0.000,0,0.000,0,0.000,0,0.140,11,0.160,5,0.000,0,0.000,0,0.000,0,0,2,
94902044000,0.110,2,0.060,5,0.040,6,0.000,0,0.000,0,0.000,0,0.140,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
94902667000,0.110,2,0.060,5,0.050,5,0.040,6,0.000,0,0.000,0,0.140,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
94916166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
94922666000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
94923792000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
94943916000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
94944166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95004292000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95004542000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95024541000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95024792000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95044916000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95045041000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95105041000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95105666000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95125791000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95125916000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95145917000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95146291000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95206291000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95206666000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95226666000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95246792000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95247166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95307293000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95307418000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,6,0.140,5,0.150,5,0.000,0,0.000,0,0,2,
95309167000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95327417000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95328916000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95348916000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95349042000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95409041000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95409291000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95429417000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95431041000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95451041000,0.110,2,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95451166000,0.110,2,0.060,5,0.050,5,0.030,6,0.000,0,0.000,0,0.130,11,0.150,5,0.000,0,0.000,0,0.000,0,0,2,
95502667000,0.110,2,0.050,10,0.030,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,2,
95502917000,0.110,2,0.050,5,0.030,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,2,
95503042000,0.110,2,0.050,5,0.040,5,0.030,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,2,
95504792000,0.110,2,0.050,5,0.040,5,0.020,6,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95523166000,0.110,2,0.050,5,0.020,6,0.000,0,0.000,0,0.000,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95523416000,0.110,2,0.050,5,0.040,5,0.020,6,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,2,
95528418000,0.110,2,0.040,10,0.020,6,0.000,0,0.000,0,0.000,0,0.110,5,0.120,6,0.140,5,0.000,0,0.000,0,0,2,
95528542000,0.110,2,0.040,5,0.020,6,0.000,0,0.000,0,0.000,0,0.110,5,0.120,6,0.000,0,0.000,0,0.000,0,0,2,
95528666000,0.110,2,0.040,5,0.030,5,0.020,6,0.000,0,0.000,0,0.110,5,0.120,6,0.130,5,0.000,0,0.000,0,0,2,
95548791000,0.110,2,0.040,5,0.020,6,0.000,0,0.000,0,0.000,0,0.110,5,0.120,6,0.000,0,0.000,0,0.000,0,0,2,
95549041000,0.110,2,0.040,5,0.030,5,0.020,6,0.000,0,0.000,0,0.110,5,0.120,6,0.130,5,0.000,0,0.000,0,0,2,
95609041000,0.110,2,0.040,5,0.020,6,0.000,0,0.000,0,0.000,0,0.110,5,0.120,6,0.000,0,0.000,0,0.000,0,0,2,
95610166000,0.110,2,0.040,5,0.030,5,0.020,6,0.000,0,0.000,0,0.110,5,0.120,6,0.130,5,0.000,0,0.000,0,0,2,
95627791000,0.110,2,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,2,
95630292000,0.110,2,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95630417000,0.110,2,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,2,
95650416000,0.110,2,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95650666000,0.110,2,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,2,
95710791000,0.110,2,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
95711416000,0.110,2,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,2,
95717291000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,1,3,95717286000
95717292000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95731417000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95731666000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95751791000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95751918000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95812045000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95813041000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95833050000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95834917000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95854916000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95855041000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95915041000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95916041000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95936041000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95936541000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
95956541000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
95956666000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
100016791000,0.110,1,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
100017792000,0.110,1,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,5,0.000,0,0.000,0,0.000,0,0,3,
