Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101256042000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101316041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317169000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101325541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101325791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101344791000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101344916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101347043000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101351792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101351916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101401292000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101428416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101510792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101511666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101511791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101538917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101539167000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101559292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101619417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101619792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101639916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101641292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101701291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702044000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101722166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101805041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101808041000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101828041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101828417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101841542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101841792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101907416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101907541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101927541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101928166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101948166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102004917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102008292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102028416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102028791000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102048916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102049043000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102049916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102050041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102057043000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102057166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102059542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102059667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102106542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102106667000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102106917000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102107167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102118041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102118417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102120416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102120666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102132042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102132166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102152291000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102212416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102232416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102232916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102252916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102253041000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102313166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313667000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102333792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102333917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102353917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102354166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102414167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102414292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102434416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102435291000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102455417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102455792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102515917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102516043000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102536042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102536417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102556417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102556541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102616541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102616916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102636916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102637167000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102657291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102657917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102717916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102718041000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102738041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102738416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102758416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102758666000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102818792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102838917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102839418000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102859416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102859541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102919666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102919791000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102939792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
102959916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103019916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103040042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103040167000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103100167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103100293000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103120417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103120543000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103140541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103142792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103202917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103225918000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103226042000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103246042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103246918000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103307044000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103307166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103327166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103327541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103347541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103348791000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.130,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
