Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92205567000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92205567000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
92205813000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92206188000,0,0,4.300,40,0,0,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
92207057000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92207057000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,40,0,0,0,0,0,0,0,0,0,0,
92209676000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92209849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92212933000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92216183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92216183000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92216579000,0,0,4.300,20,4.100,20,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
92219100000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92220183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92220183000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92222183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92222183000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92241935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92241935000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92242184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92242558000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92242683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92243058000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92245184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92245184000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92256038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92256038000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92257287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92257287000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92258480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92258491000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92259606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92259606000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92300596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92300596000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92302102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92302102000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92303475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92303475000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92306598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92306598000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92307848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92307848000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92308388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92326338000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.400,20,0,0,0,0,0,0,0,0,0,0,
92333308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92333308000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92333558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92333808000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.400,20,0,0,0,0,0,0,0,0,0,0,
92337450000,0,0,4.200,20,3.900,20,0,0,0,0,0,0,4.400,20,4.700,20,0,0,0,0,0,0,0,0,
92343203000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92343736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92348260000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.400,20,0,0,0,0,0,0,0,0,0,0,
92350777000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92350777000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92406595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92406595000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92406766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92407142000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92409761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92409761000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92411365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92411365000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92411366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92411886000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92412386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92412386000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92423596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92423596000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92424284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92424509000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92432335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92432335000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92432515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92432890000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92433890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92433890000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92434265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92434512000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92440390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92440391000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92441648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92441648000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92444033000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92457890000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92509789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92509789000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.400,20,0,0,0,0,0,0,0,0,0,0,
92509933000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92510312000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92511581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92511581000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.400,20,0,0,0,0,0,0,0,0,0,0,
92516175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92516175000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92535080000,0,0,4.300,20,4.000,20,0,0,0,0,0,0,4.500,20,4.800,20,0,0,0,0,0,0,0,0,
92541049000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92541049000,0,0,4.300,20,4.000,20,0,0,0,0,0,0,4.600,20,4.800,20,0,0,0,0,0,0,0,0,
92542049000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92542049000,0,0,4.300,20,4.100,20,0,0,0,0,0,0,4.600,20,4.800,20,0,0,0,0,0,0,0,0,
92544581000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92558154000,0,0,4.400,20,4.100,20,0,0,0,0,0,0,4.600,20,4.900,20,0,0,0,0,0,0,0,0,
92558172000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
92558172000,0,0,4.400,20,4.300,20,0,0,0,0,0,0,4.800,20,4.900,20,0,0,0,0,0,0,0,0,
92637573000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92637799000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92637799000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92645176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645176000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92646800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92646800000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92700582000,0,0,4.400,20,4.100,20,0,0,0,0,0,0,4.600,20,4.900,20,0,0,0,0,0,0,0,0,
92700676000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
92700676000,0,0,4.400,20,4.300,20,0,0,0,0,0,0,4.800,20,4.900,20,0,0,0,0,0,0,0,0,
92720401000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92720405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92720405000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92727304000,0,0,4.300,20,4.100,20,0,0,0,0,0,0,4.600,20,4.800,20,0,0,0,0,0,0,0,0,
92727502000,0,0,4.300,20,4.200,20,4.100,20,0,0,0,0,4.600,20,4.700,20,4.800,20,0,0,0,0,0,0,
92730828000,0,0,4.200,20,4.100,20,0,0,0,0,0,0,4.600,20,4.700,20,0,0,0,0,0,0,0,0,
92731004000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92733531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92733532000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92734031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92734031000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92749898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92749898000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92800609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92803505000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92809260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92809260000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92809291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92810130000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92813880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92813880000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92814252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92814480000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92816895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92816895000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92821895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92821895000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92822895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92822895000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92827855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92827855000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92848273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92848273000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92852722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92852722000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92907235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92907235000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92907503000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92910594000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92910594000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,20,4.600,20,0,0,0,0,0,0,0,0,
92910596000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92910728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92911395000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92911502000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92912896000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92912896000,0,0,4.000,20,3.900,20,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92913004000,0,0,3.900,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92913771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92913771000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92914004000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92917774000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92917774000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,20,4.600,20,0,0,0,0,0,0,0,0,
92918004000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92918521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92918521000,0,0,4.000,20,0,0,0,0,0,0,0,0,4.500,20,0,0,0,0,0,0,0,0,0,0,
92919004000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92944623000,0,0,4.200,20,4.000,40,0,0,0,0,0,0,4.500,40,4.700,20,0,0,0,0,0,0,0,0,
92948806000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92948806000,0,0,4.100,20,4.000,40,0,0,0,0,0,0,4.500,40,4.600,20,0,0,0,0,0,0,0,0,
92954930000,0,0,4.000,40,0,0,0,0,0,0,0,0,4.500,40,0,0,0,0,0,0,0,0,0,0,
92954930000,0,0,4.200,20,4.000,40,0,0,0,0,0,0,4.500,40,4.700,20,0,0,0,0,0,0,0,0,
92958479000,0,0,4.200,20,4.000,20,0,0,0,0,0,0,4.500,20,4.700,20,0,0,0,0,0,0,0,0,
92958480000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92958480000,0,0,4.200,20,4.100,20,0,0,0,0,0,0,4.600,20,4.700,20,0,0,0,0,0,0,0,0,
92959753000,0,0,4.100,20,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92959753000,0,0,4.300,20,4.100,20,0,0,0,0,0,0,4.600,20,4.800,20,0,0,0,0,0,0,0,0,
92959753000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92959753000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
93000004000,0,0,4.300,40,4.200,20,0,0,0,0,0,0,4.700,20,4.800,40,0,0,0,0,0,0,0,0,
93000936000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
93000936000,0,0,4.300,20,4.200,20,2.800,20,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
93000936000,0,0,4.300,20,4.200,20,2.800,20,0,0,0,0,4.700,20,4.800,20,6.200,20,0,0,0,0,0,0,
93001004000,0,0,4.200,20,2.800,20,0,0,0,0,0,0,4.700,20,6.200,20,0,0,0,0,0,0,0,0,
93001102000,0,0,2.800,20,0,0,0,0,0,0,0,0,6.200,20,0,0,0,0,0,0,0,0,0,0,
93001457000,0,0,0,0,0,0,0,0,0,0,0,0,6.200,20,0,0,0,0,0,0,0,0,0,0,
93001457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93001457000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
93005131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93005131000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
93005730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93005730000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
93011215000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
93011503000,0,0,4.300,40,0,0,0,0,0,0,0,0,4.700,20,4.800,40,0,0,0,0,0,0,0,0,
93014162000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
93014162000,0,0,4.400,20,4.300,20,0,0,0,0,0,0,4.700,20,4.800,20,4.900,20,0,0,0,0,0,0,
93014207000,0,0,4.400,20,4.300,20,0,0,0,0,0,0,4.800,20,4.900,20,0,0,0,0,0,0,0,0,
93014217000,0,0,4.400,20,4.300,20,0,0,0,0,0,0,4.800,40,4.900,20,0,0,0,0,0,0,0,0,
93014222000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.800,20,4.900,20,0,0,0,0,0,0,0,0,
93014457000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
