Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102053042000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102113166000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102113417000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102133416000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102133791000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102153917000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102154292000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102214416000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102214792000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102234917000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102236541000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102256668000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102256793000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102312543000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102316916000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102317292000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102337416000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102337917000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102357916000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102358041000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102418042000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102421917000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102441918000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102444418000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102504543000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102505167000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102525168000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102545293000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102605419000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102607046000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102627045000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102628667000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102648791000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102648916000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102708916000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102709916000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102729916000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102730041000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102750166000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102750666000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102810666000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102811167000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102831291000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102832667000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102852792000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102853168000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102913292000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102913417000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102933417000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102933542000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
102953542000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
102953917000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103013917000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103014041000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103034041000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103034167000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103054168000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103054667000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103114666000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103114792000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103134792000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103154917000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103155667000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103215668000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103217292000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103237417000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103237542000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103257541000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103257917000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103317917000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103318292000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103338292000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103340167000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103400167000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103400292000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103420292000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103420916000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103440917000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103441667000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103501791000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103502416000,0,0,0.240,10,0.230,6,0.220,10,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103516416000,0,0,0.240,5,0.230,11,0.220,10,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.340,5,0.350,6,0,0,
103516541000,0,0,0.240,5,0.230,11,0.220,5,0.210,5,0.000,0,0.300,5,0.320,10,0.330,5,0.350,6,0.000,0,0,0,
103536666000,0,0,0.240,5,0.230,11,0.220,5,0.000,0,0.000,0,0.300,5,0.320,10,0.350,6,0.000,0,0.000,0,0,0,
103537166000,0,0,0.240,5,0.230,11,0.220,5,0.210,5,0.000,0,0.300,5,0.320,10,0.330,5,0.350,6,0.000,0,0,0,
103541791000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103541916000,0,0,0.230,11,0.210,10,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103557292000,0,0,0.230,11,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
103557791000,0,0,0.230,11,0.210,10,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103615291000,0,0,0.230,16,0.210,10,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103617917000,0,0,0.230,16,0.210,5,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
103618166000,0,0,0.230,16,0.210,10,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103638167000,0,0,0.230,16,0.210,5,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
103638666000,0,0,0.230,16,0.210,10,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103658791000,0,0,0.230,16,0.210,5,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
103659042000,0,0,0.230,16,0.210,10,0.000,0,0.000,0,0.000,0,0.300,10,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103717417000,0,0,0.230,16,0.210,5,0.000,0,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103719166000,0,0,0.230,16,0.000,0,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103719667000,0,0,0.230,16,0.210,5,0.000,0,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103720417000,0,0,0.230,11,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103729416000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103739791000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103740041000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103800041000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103800791000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103820917000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103821043000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103841042000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103841292000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103901421000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103902669000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103922792000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103923042000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103943043000,0,0,0.230,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,10,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
103943167000,0,0,0.230,11,0.220,5,0.210,5,0.000,0,0.000,0,0.300,10,0.330,5,0.350,6,0.000,0,0.000,0,0,0,
103947666000,0,0,0.250,5,0.230,6,0.220,5,0.210,5,0.000,0,0.300,5,0.320,5,0.330,5,0.350,6,0.000,0,0,0,
103947791000,0,0,0.250,5,0.230,6,0.220,10,0.000,0,0.000,0,0.300,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
103953292000,0,0,0.260,5,0.230,6,0.220,10,0.000,0,0.000,0,0.300,5,0.330,5,0.340,5,0.350,6,0.000,0,0,0,
103957292000,0,0,0.230,6,0.220,10,0.000,0,0.000,0,0.000,0,0.300,5,0.340,5,0.350,6,0.000,0,0.000,0,0,0,
103957417000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.300,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
103957542000,0,0,0.220,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
104017543000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104017667000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104037666000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104057292000,0,0,0.230,5,0.220,5,0.210,6,0.200,5,0.000,0,0.300,10,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104057666000,0,0,0.230,5,0.220,5,0.210,11,0.000,0,0.000,0,0.300,10,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
104117791000,0,0,0.230,5,0.220,5,0.210,11,0.000,0,0.000,0,0.300,10,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
104124417000,0,0,0.220,10,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.330,11,0.000,0,0.000,0,0,0,
104125041000,0,0,0.220,10,0.210,6,0.200,5,0.000,0,0.000,0,0.290,5,0.300,5,0.320,5,0.330,6,0.000,0,0,0,
104135666000,0,0,0.230,5,0.220,5,0.210,6,0.200,5,0.000,0,0.300,10,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104135917000,0,0,0.230,5,0.220,5,0.210,11,0.000,0,0.000,0,0.300,10,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
104136416000,0,0,0.220,10,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.330,11,0.000,0,0.000,0,0,0,
104136542000,0,0,0.220,10,0.210,6,0.200,5,0.000,0,0.000,0,0.290,5,0.300,5,0.320,5,0.330,6,0.000,0,0,0,
104146916000,0,0,0.230,5,0.220,5,0.210,6,0.200,5,0.000,0,0.300,10,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104147166000,0,0,0.230,5,0.220,5,0.210,11,0.000,0,0.000,0,0.300,10,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
104147666000,0,0,0.220,10,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.330,11,0.000,0,0.000,0,0,0,
104148791000,0,0,0.220,10,0.210,6,0.200,5,0.000,0,0.000,0,0.290,5,0.300,5,0.320,5,0.330,6,0.000,0,0,0,
104207169000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104208792000,0,0,0.220,5,0.210,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104210293000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104230417000,0,0,0.220,5,0.210,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104231167000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104247167000,0,0,0.210,11,0.200,5,0.000,0,0.000,0,0.000,0,0.280,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104247793000,0,0,0.210,11,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104307917000,0,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104308417000,0,0,0.210,11,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104328417000,0,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104329293000,0,0,0.210,11,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104349417000,0,0,0.210,11,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104349541000,0,0,0.210,11,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104409667000,0,0,0.210,11,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104421292000,0,0,0.220,5,0.210,11,0.190,5,0.000,0,0.000,0,0.280,5,0.290,5,0.310,5,0.330,6,0.000,0,0,0,
104429791000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.280,5,0.290,5,0.330,6,0.000,0,0.000,0,0,0,
104430418000,0,0,0.220,5,0.210,11,0.190,5,0.000,0,0.000,0,0.280,5,0.290,5,0.310,5,0.330,6,0.000,0,0,0,
104445791000,0,0,0.220,5,0.210,6,0.190,5,0.000,0,0.000,0,0.290,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
104445916000,0,0,0.220,5,0.210,6,0.200,5,0.000,0,0.000,0,0.290,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104503043000,0,0,0.220,5,0.210,11,0.200,5,0.000,0,0.000,0,0.290,10,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104506042000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.290,10,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
104506795000,0,0,0.220,5,0.210,11,0.200,5,0.000,0,0.000,0,0.290,10,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
104526794000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.290,10,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
