Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110220666000,0,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111922791000,0,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315916000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838541000,0,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,1.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838666000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125028916000,0,0,0.910,5,0.100,1,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125131416000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132215417000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132446916000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
