Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93301416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93301791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93301916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93322043000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93322416000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93342416000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93342541000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93353291000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.110,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93353416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93413416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93414042000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93434041000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93454166000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93454666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93514666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93514791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93534916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93535291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93555291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93555541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93615541000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93615666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93635791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93636291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93656416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93716416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93717291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93737291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93737416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93757416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93757545000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93811793000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93825291000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93825666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93845666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93845792000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93905916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93917291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93917541000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93937666000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93938416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
93958416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94018416000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94018791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94035666000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94036666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94056792000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94057416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94113291000,0,0,0.050,5,0.020,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94113542000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94133541000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94134167000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94154167000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94154291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94214416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94234416000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94234918000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94254916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94255291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94315416000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94335417000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94338041000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94358166000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94358291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94418291000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94438416000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94438791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94458916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94459041000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94519041000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94539166000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94539666000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94559666000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94559916000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94619916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94620041000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94640166000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94640791000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94700791000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94700917000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94720916000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94721166000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94741167000,0,0,0.050,5,0.010,6,0.000,0,0.000,0,0.000,0,0.120,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94742043000,0,0,0.050,5,0.030,5,0.010,6,0.000,0,0.000,0,0.120,5,0.130,6,0.150,5,0.000,0,0.000,0,0,0,
94756166000,0,0,0.050,5,0.040,5,0.030,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.150,5,0.000,0,0,0,
94756917000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94816916000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94818166000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94838167000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94838293000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94858417000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94918416000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94918791000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94938916000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94939291000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94959416000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94959666000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95019666000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95019917000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95025042000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95029167000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95039917000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95040541000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95100542000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95100668000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95120666000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95121041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95141041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95201166000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95201542000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95221541000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95221666000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95241666000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95242044000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95302045000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95302166000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95310168000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
95310544000,0,0,0.030,5,0.020,5,0.010,6,0.000,0,0.000,0,0.100,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
95310667000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95330791000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95330917000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95350917000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95351167000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95411167000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95411416000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95431416000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95431666000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95451667000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95451792000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95456542000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.110,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95457167000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
95505043000,0,0,0.030,5,0.020,5,0.010,6,0.000,0,0.000,0,0.100,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
95505167000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95525292000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95525667000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95545792000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95545916000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95605916000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95606041000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95626041000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95626666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95630167000,0,0,0.050,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.120,5,0.130,11,0.000,0,0.000,0,0,0,
95630292000,0,0,0.050,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95633292000,0,0,0.040,5,0.030,5,0.020,5,0.010,6,0.000,0,0.100,5,0.110,5,0.130,6,0.140,5,0.000,0,0,0,
95633542000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95653666000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95654041000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95714043000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95714542000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95734541000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95734666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95754791000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95756042000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95815292000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95816041000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95816791000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95836791000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95837043000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95857044000,0,0,0.030,5,0.010,6,0.000,0,0.000,0,0.000,0,0.100,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
95857167000,0,0,0.030,5,0.010,11,0.000,0,0.000,0,0.000,0,0.100,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95917167000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95937292000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
95937666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
95957666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
100017793000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
100017916000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
100037916000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
100038666000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
100058666000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
100058791000,0,0,0.040,5,0.030,5,0.010,11,0.000,0,0.000,0,0.100,5,0.110,5,0.130,11,0.000,0,0.000,0,0,0,
100118916000,0,0,0.040,5,0.030,5,0.010,6,0.000,0,0.000,0,0.100,5,0.110,5,0.130,6,0.000,0,0.000,0,0,0,
