Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105822794000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105823043000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110655166000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110657666000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110713666000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110713791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110714791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110714916000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110715791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717916000,0,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947292000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110947916000,0,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,3.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111411791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111604416000,0,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,3.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112539667000,0,0,2.160,5,0.000,0,0.000,0,0.000,0,0.000,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123148666000,0,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123331166000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123343166000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,3.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125747416000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125749166000,0,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,3.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125757292000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130355667000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,3.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130357047000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131454541000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,3.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507791000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131507916000,0,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131530166000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131542916000,0,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131719791000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,3.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132010541000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011166000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132011292000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132013041000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132018667000,0,0,2.210,5,0.000,0,0.000,0,0.000,0,0.000,0,3.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500666000,0,0,2.470,5,0.000,0,0.000,0,0.000,0,0.000,0,3.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133130041000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133155918000,0,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,3.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133202416000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133204541000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133730166000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133736167000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,3.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134454791000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,3.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458421000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
