Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101413666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420041000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101427043000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101440167000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101441417000,0,0,0.270,10,0.260,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101441542000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101442292000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.340,5,0.000,0,0.000,0,0,0,
101442916000,0,0,0.280,5,0.260,10,0.000,0,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101443041000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101443166000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101503292000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101509043000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101523416000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101523791000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101543916000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101544541000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101547292000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101552042000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101604543000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101624666000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101625166000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101645291000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101705417000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101705791000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101710041000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101715041000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101715792000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101715917000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101719792000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101719916000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101740041000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101740291000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101751791000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101752166000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101759791000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101800416000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101820417000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101821043000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101827791000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101828041000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101843791000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101844167000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101904166000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101904291000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101923791000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101923916000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101943792000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101943916000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
101946041000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101953041000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
102003916000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
102004667000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
102024666000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
102027791000,0,0,0.270,5,0.260,10,0.000,0,0.000,0,0.000,0,0.340,10,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
102028291000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
102035792000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
102035916000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
102043042000,0,0,0.280,5,0.270,10,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.350,5,0.000,0,0.000,0,0,0,
102055791000,0,0,0.270,10,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.360,5,0.000,0,0.000,0,0,0,
102055917000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
102059791000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
102100042000,0,0,0.280,5,0.270,10,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.350,5,0.000,0,0.000,0,0,0,
102103791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
102103916000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102148042000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102208292000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102256291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102259542000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102302043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102303291000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102449541000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102449666000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102932541000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103023166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103023292000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103048917000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103159666000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103204041000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103231041000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103309916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103314291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103410791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103410916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103422043000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103544541000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103954166000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
103954291000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
104014417000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104014792000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
104034916000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
104054917000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104056291000,0,0,0.280,5,0.270,5,0.260,5,0.000,0,0.000,0,0.330,5,0.340,10,0.000,0,0.000,0,0.000,0,0,0,
104105042000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104105167000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104116293000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104116416000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104136541000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104156666000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104156916000,0,0,0.280,5,0.270,5,0.250,5,0.000,0,0.000,0,0.330,10,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104206167000,0,0,0.270,5,0.250,5,0.000,0,0.000,0,0.000,0,0.330,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
104206292000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104355541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104355667000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509792000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104737791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104744041000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105023791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
105257916000,0,0,0.290,5,0.270,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
105259541000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105304916000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105306791000,0,0,0.290,5,0.270,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105701042000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105701167000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
105723291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105723416000,0,0,0.290,5,0.270,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105731167000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813916000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105948791000,0,0,0.280,5,0.270,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
105952791000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105955791000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
110050043000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
110339917000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110344166000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
110431041000,0,0,0.270,10,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
110541918000,0,0,0.310,6,0.270,10,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
110542166000,0,0,0.310,6,0.300,5,0.270,10,0.000,0,0.000,0,0.350,5,0.360,6,0.370,10,0.000,0,0.000,0,0,0,
110543792000,0,0,0.310,6,0.300,5,0.270,5,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
110602166000,0,0,0.310,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
110607667000,0,0,0.310,6,0.300,5,0.270,5,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
110627791000,0,0,0.310,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
110628166000,0,0,0.310,6,0.300,5,0.270,5,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
110643293000,0,0,0.300,11,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
110643417000,0,0,0.300,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110643542000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110703541000,0,0,0.300,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110705666000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110725791000,0,0,0.300,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110726167000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110746167000,0,0,0.300,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110746291000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110806291000,0,0,0.300,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110809166000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110829166000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110849291000,0,0,0.300,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110905918000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.340,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
110909416000,0,0,0.300,6,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
110910791000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.340,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
110930916000,0,0,0.300,6,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
110931041000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.340,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
110943042000,0,0,0.300,6,0.290,5,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110943166000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
110951166000,0,0,0.300,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110952291000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
111012292000,0,0,0.300,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111015541000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
111035666000,0,0,0.300,6,0.260,5,0.000,0,0.000,0,0.000,0,0.350,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036416000,0,0,0.300,6,0.290,5,0.260,5,0.000,0,0.000,0,0.350,11,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
111052416000,0,0,0.310,6,0.290,5,0.270,5,0.000,0,0.000,0,0.350,5,0.360,11,0.000,0,0.000,0,0.000,0,0,0,
111052541000,0,0,0.310,6,0.300,5,0.270,5,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
