Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92120291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309294000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312792000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92431541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448543000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448668000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614293000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614417000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645043000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647045000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707043000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92727291000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92753666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92814666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92827667000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92827791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92830916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92833166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92834041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92840292000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92841667000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92841791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92847541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92857166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92857291000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92857417000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900292000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900666000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92900793000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92901291000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92901417000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92904418000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92904544000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92904667000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92905916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92906041000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92911542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92912542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914416000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92922291000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92922416000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92923041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927167000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.520,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927292000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.520,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92928291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.520,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929666000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92929791000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.520,80,0.000,0,0.000,0,0.000,0,0,0,
92929917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
92930041000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,60,0.000,0,0.000,0,0,0,
92935418000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,20,0.000,0,0.000,0,0,0,
92937666000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,60,0.000,0,0.000,0,0,0,
92957666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,20,0.000,0,0.000,0,0,0,
92957791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,40,0.000,0,0.000,0,0,0,
93001043000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93001668000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93001919000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93005042000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93016791000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.500,20,0.520,60,0.000,0,0.000,0,0,0,
93016916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93017167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93017793000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93018791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93019791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93020916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93022291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93022542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93024041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93024918000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.500,20,0.520,60,0.000,0,0.000,0,0,0,
93025043000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93025168000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.260,20,0.500,20,0.520,20,0.000,0,0.000,0,0,0,
93025667000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,20,0.000,0,0.000,0,0,0,
93027417000,0,0,0.020,100,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.260,20,0.520,60,0.000,0,0.000,0,0,0,
93035542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.240,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93035916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93047416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93047541000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93053292000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93056916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93058791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93059792000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93102046000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93102542000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93105042000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93125042000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93126167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93137917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93146167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93157791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93206292000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93217668000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93226417000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93231916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93246416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93246541000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93251916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93306541000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93307667000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93327666000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93332916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93347791000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93407917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93427916000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93428041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93446916000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93448041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93448291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93504417000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93506667000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93515917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93517917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93525794000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93528169000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93546666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93548166000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93548291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93554041000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93608291000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93609291000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93629416000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93629542000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93641792000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93641917000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93646167000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93706291000,0,0,0.020,60,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,40,0.000,0,0.000,0,0.000,0,0,0,
93709918000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93714666000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93734666000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93735791000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93755917000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93815916000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93816042000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93836166000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93841542000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
93844043000,0,0,0.020,80,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,60,0.000,0,0.000,0,0.000,0,0,0,
93904041000,0,0,0.020,40,0.000,0,0.000,0,0.000,0,0.000,0,0.500,20,0.520,20,0.000,0,0.000,0,0.000,0,0,0,
