Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102300503000,0,0,70.000,10,69.500,20,0,0,0,0,0,0,75.000,10,76.500,10,77.500,10,0,0,0,0,0,0,
102307569000,0,0,70.000,10,69.500,20,68.500,10,0,0,0,0,75.000,10,76.500,20,77.500,10,0,0,0,0,0,0,
102327600000,0,0,70.000,10,69.500,20,0,0,0,0,0,0,75.000,10,76.500,10,77.500,10,0,0,0,0,0,0,
102327664000,0,0,70.000,10,69.500,20,68.500,10,0,0,0,0,75.000,10,76.500,20,77.500,10,0,0,0,0,0,0,
102347700000,0,0,70.000,10,69.500,20,0,0,0,0,0,0,75.000,10,76.500,10,77.500,10,0,0,0,0,0,0,
102347773000,0,0,70.000,10,69.500,20,68.500,10,0,0,0,0,75.000,10,76.500,20,77.500,10,0,0,0,0,0,0,
102353054000,0,0,70.000,10,69.500,10,68.500,10,0,0,0,0,75.000,10,76.500,20,0,0,0,0,0,0,0,0,
102353054000,0,0,70.000,10,69.500,10,69.000,10,68.500,10,0,0,75.000,10,76.500,20,77.000,10,0,0,0,0,0,0,
102407800000,0,0,70.000,10,69.500,10,69.000,10,0,0,0,0,75.000,10,76.500,10,77.000,10,0,0,0,0,0,0,
102407867000,0,0,70.000,10,69.500,10,69.000,10,68.500,10,0,0,75.000,10,76.500,20,77.000,10,0,0,0,0,0,0,
102417690000,0,0,69.500,10,69.000,10,68.500,10,0,0,0,0,76.500,20,77.000,10,0,0,0,0,0,0,0,0,
102417773000,0,0,69.000,10,68.500,10,0,0,0,0,0,0,76.500,10,77.000,10,0,0,0,0,0,0,0,0,
102417850000,0,0,69.000,10,0,0,0,0,0,0,0,0,77.000,10,0,0,0,0,0,0,0,0,0,0,
102418003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102500327000,0,0,70.500,10,0,0,0,0,0,0,0,0,75.500,10,0,0,0,0,0,0,0,0,0,0,
102500384000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,75.500,10,76.500,10,0,0,0,0,0,0,0,0,
102500503000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
102503569000,0,0,70.500,10,70.000,10,69.500,10,69.000,10,0,0,75.500,10,76.500,10,77.000,10,77.500,10,0,0,0,0,
102523600000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
102523665000,0,0,70.500,10,70.000,10,69.500,10,69.000,10,0,0,75.500,10,76.500,10,77.000,10,77.500,10,0,0,0,0,
102543700000,0,0,70.500,10,70.000,10,69.500,10,0,0,0,0,75.500,10,76.500,10,77.500,10,0,0,0,0,0,0,
102543789000,0,0,70.500,10,70.000,10,69.500,10,69.000,10,0,0,75.500,10,76.500,10,77.000,10,77.500,10,0,0,0,0,
102559393000,0,0,70.000,10,69.500,10,69.000,10,0,0,0,0,76.500,10,77.000,10,77.500,10,0,0,0,0,0,0,
102559507000,0,0,69.500,10,69.000,10,0,0,0,0,0,0,77.000,10,77.500,10,0,0,0,0,0,0,0,0,
102559569000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
102559569000,0,0,69.500,20,0,0,0,0,0,0,0,0,77.500,20,0,0,0,0,0,0,0,0,0,0,
102559677000,0,0,69.500,10,0,0,0,0,0,0,0,0,77.500,10,0,0,0,0,0,0,0,0,0,0,
102600003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102606996000,0,0,69.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
102607003000,0,0,69.500,20,0,0,0,0,0,0,0,0,74.500,10,77.500,10,0,0,0,0,0,0,0,0,
102607160000,0,0,69.500,20,69.000,10,0,0,0,0,0,0,74.500,10,76.000,10,77.500,10,0,0,0,0,0,0,
102610187000,0,0,69.500,20,69.000,10,68.000,10,0,0,0,0,74.500,10,76.000,20,77.500,10,0,0,0,0,0,0,
102630200000,0,0,69.500,20,69.000,10,0,0,0,0,0,0,74.500,10,76.000,10,77.500,10,0,0,0,0,0,0,
