Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
122751431000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122751442000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122806056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122806066000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
122832680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122832689000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122844554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122844565000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122930168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122930178000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122932168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122932178000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122938669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122938679000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
122946544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122946554000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
122957173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122957184000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123042671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123042681000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123047922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123047933000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123246347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123246358000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
123327403000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123327414000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123333894000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123333904000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
123354636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123354646000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123402011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123402022000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
123451765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123451775000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123500516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123500526000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
123503391000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123503401000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123527642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123527652000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123528642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123528653000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
123546019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123546029000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123623998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123624009000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
123636745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123636755000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123649074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123649085000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123843810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123843821000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
123846934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123846945000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
123852935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123852946000,0,0,0,0,0,0,0,0,0,0,0,0,1.440,20,0,0,0,0,0,0,0,0,0,0,
123917062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123917072000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
124003825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124006940000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
124107556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124107567000,0,0,0,0,0,0,0,0,0,0,0,0,1.500,20,0,0,0,0,0,0,0,0,0,0,
124444315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124444325000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
124446169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124446180000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
124455920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124455930000,0,0,0,0,0,0,0,0,0,0,0,0,1.480,20,0,0,0,0,0,0,0,0,0,0,
124534541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124534552000,0,0,0,0,0,0,0,0,0,0,0,0,1.460,20,0,0,0,0,0,0,0,0,0,0,
